TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345940.6805868,39.4082,-108.94,-14.0,21.4,50.6,5.0,19.627,-92.81,-11.07,9.52,20.5,30.324,10032.0,149.0,3182.0
1691345940.6905868,30.2292,-109.31,-16.19,21.6,51.85,5.0,19.627,-92.81,-11.07,9.52,20.5,30.324,10032.0,149.0,2865.0
1691345940.7005868,35.3634,-109.44,-13.13,21.6,51.85,5.0,19.627,-92.81,-11.07,4.76,20.71,29.015,9764.88,141.0,2865.0
1691345940.710587,100.8337,-109.56,-14.81,22.63,44.89,5.0,19.627,-92.81,-11.07,4.76,21.0,29.015,9223.0,137.5,3182.0
1691345940.720587,12.272,-109.31,-12.63,22.63,44.89,15.0,19.627,-92.81,-11.07,4.76,20.0,29.015,8900.25,137.0,469.0
1691345940.730587,80.5128,-108.94,-17.81,21.15,51.4,15.0,19.627,-92.81,-11.07,4.76,20.0,29.015,8709.0,134.75,2865.0
1691345940.740587,32.2496,-108.81,-12.0,21.15,51.4,0.0,19.627,-92.81,-11.07,4.76,20.75,29.015,9539.0,138.75,3062.0
1691345940.750587,30.1748,-108.56,-13.0,21.9,50.35,0.0,19.627,-92.81,-11.07,4.76,20.75,29.015,9154.5,133.0,2865.0
1691345940.760587,39.3492,-108.81,-12.13,21.9,50.35,10.0,19.627,-92.81,-11.07,4.76,21.0,29.015,9604.75,137.0,3182.0
1691345940.770587,91.3369,-108.94,-12.0,21.9,50.35,10.0,19.627,-91.38,-10.91,4.76,21.25,29.015,9538.0,134.0,2865.0
1691345940.780587,7.5524,-109.13,-11.69,21.45,50.05,5.0,19.627,-91.38,-10.91,4.76,21.75,29.015,9926.25,133.25,2865.0
1691345940.790587,79.5855,-109.06,-11.38,21.45,50.05,5.0,19.627,-91.38,-10.91,4.76,22.5,29.015,10880.25,138.75,3182.0
1691345940.800587,53.29600000000001,-108.94,-11.94,21.55,51.85,5.0,19.627,-91.38,-10.91,7.5,22.0,32.825,10503.25,138.75,2865.0
1691345940.810587,32.2431,-108.75,-15.19,21.55,51.85,5.0,19.627,-91.38,-10.91,7.5,21.5,32.825,10116.25,138.75,2481.0
1691345940.820587,31.2649,-108.56,-13.75,21.25,52.4,25.0,19.627,-91.38,-10.91,7.5,22.2,32.825,9948.17,132.167,2865.0
1691345940.830587,84.7244,-109.13,-15.25,21.25,52.4,25.0,19.627,-91.38,-10.91,7.5,22.75,32.825,10880.25,135.5,2865.0
1691345940.840587,47.5922,-108.69,-10.81,21.25,52.4,5.0,19.627,-91.38,-10.91,7.5,23.0,32.825,11008.0,135.0,2196.0
1691345940.8505874,19.4911,-108.81,-11.75,20.8,52.1,5.0,19.627,-91.38,-10.91,7.5,23.0,32.825,11716.75,143.25,2196.0
1691345940.8605874,78.6761,-108.81,-11.88,20.8,52.1,5.0,19.627,-91.38,-10.91,7.5,23.0,32.825,12297.0,150.0,2865.0
1691345940.8705869,42.5758,-109.0,-11.69,20.9,51.2,5.0,19.627,-91.38,-10.91,7.5,23.0,32.825,12211.0,149.0,2865.0
1691345940.8805869,3.5847,-109.19,-11.88,20.9,51.2,5.0,19.627,-91.38,-10.91,7.5,23.0,32.825,12297.0,150.0,2865.0
1691345940.8905869,80.896,-108.94,-16.75,21.0,51.7,5.0,19.627,-91.38,-10.91,7.5,21.5,32.825,10884.5,150.0,2865.0
1691345940.9005868,44.0276,-108.81,-10.94,21.0,51.7,20.0,19.627,-91.38,-10.91,7.89,22.0,30.861,11311.33,147.5,2673.0
1691345940.9105868,47.6255,-108.63,-11.19,20.0,52.4,20.0,19.627,-91.38,-10.91,7.89,21.0,30.861,10497.0,150.0,2673.0
1691345940.9205868,24.5588,-108.81,-11.88,20.0,52.4,5.0,19.627,-91.38,-10.91,7.89,22.0,30.861,11206.0,148.5,2865.0
1691345940.9305868,20.8876,-108.31,-10.75,20.4,52.0,5.0,19.627,-91.98,-10.91,7.89,21.33,30.861,10500.75,144.5,2769.0
1691345940.9405868,82.3731,-108.63,-11.19,20.4,52.0,0.0,19.627,-91.98,-10.91,7.89,21.25,30.861,9729.75,136.75,2673.0
1691345940.9505868,4.5997,-108.44,-11.56,20.25,52.0,0.0,19.627,-91.98,-10.91,7.89,21.5,30.861,10179.0,139.5,2196.0
1691345940.960587,93.8838,-108.44,-11.63,20.25,52.0,0.0,19.627,-91.98,-10.91,7.89,22.0,30.861,10247.0,135.0,2196.0
1691345940.970587,56.7979,-108.31,-15.69,20.25,52.0,15.0,19.627,-91.98,-10.91,7.89,21.0,30.861,10181.75,141.0,2196.0
1691345940.980587,45.056000000000004,-107.94,-10.13,20.11,51.89,15.0,19.627,-91.98,-10.91,7.89,21.0,30.861,9860.5,139.5,2673.0
1691345940.990587,32.2334,-108.19,-11.13,20.11,51.89,15.0,19.627,-91.98,-10.91,7.89,22.75,30.861,11333.25,141.0,2673.0
1691345941.000587,44.5173,-108.06,-11.38,20.2,52.4,0.0,18.783,-91.98,-10.91,11.9,22.83,30.829,11266.5,139.333,2196.0
1691345941.010587,72.8278,-108.19,-12.06,20.2,52.4,0.0,18.783,-91.98,-10.91,11.9,23.5,30.829,11781.0,139.5,2196.0
1691345941.020587,46.5873,-108.06,-10.75,20.0,52.6,20.0,18.783,-91.98,-10.91,11.9,22.8,30.829,11395.67,142.5,2196.0
1691345941.030587,37.8842,-108.19,-10.75,20.0,52.6,20.0,18.783,-91.98,-10.91,11.9,21.33,30.829,10307.25,137.75,2673.0
1691345941.040587,37.3536,-108.25,-11.69,20.05,52.8,20.0,18.783,-91.98,-10.91,11.9,22.0,30.829,10627.5,139.5,2865.0
1691345941.050587,47.6303,-108.38,-16.25,20.05,52.8,0.0,18.783,-91.98,-10.91,11.9,23.0,30.829,11567.33,142.0,2673.0
1691345941.060587,16.8791,-108.13,-15.38,20.05,52.8,0.0,18.783,-91.98,-10.91,11.9,22.0,30.829,11014.0,142.5,2052.0
1691345941.070587,87.1358,-108.25,-16.13,19.1,52.8,20.0,18.783,-91.98,-10.91,11.9,22.6,30.829,10587.0,131.167,2196.0
1691345941.080587,10.238,-108.31,-16.13,19.1,52.8,25.0,18.783,-91.98,-10.91,11.9,22.75,30.829,11012.5,137.0,2673.0
1691345941.090587,98.432,-108.25,-15.31,18.5,52.5,25.0,18.783,-91.23,-10.82,11.9,21.0,30.829,10435.5,139.25,2196.0
1691345941.1005874,22.3618,-108.19,-12.19,18.5,52.5,0.0,18.783,-91.23,-10.82,7.5,22.0,32.312,10375.75,137.0,2481.0
1691345941.1105874,70.0937,-108.88,-11.44,19.1,52.7,0.0,18.783,-91.23,-10.82,7.5,21.0,32.312,10690.75,148.5,2673.0
1691345941.1205869,65.6933,-109.38,-13.38,19.1,52.7,20.0,18.783,-91.23,-10.82,7.5,22.4,32.312,11784.5,150.0,2865.0
1691345941.1305869,43.7387,-109.81,-17.69,19.5,52.2,20.0,18.783,-91.23,-10.82,7.5,21.0,32.312,11397.0,150.0,2865.0
1691345941.1405869,35.2294,-110.0,-13.63,19.5,52.2,20.0,18.783,-91.23,-10.82,7.5,21.5,32.312,10884.5,150.0,2865.0
1691345941.1505868,5.6252,-110.44,-12.94,19.5,52.2,5.0,18.783,-91.23,-10.82,7.5,22.75,32.312,12038.25,150.0,2673.0
1691345941.1605868,113.1037,-110.38,-13.56,18.6,52.7,15.0,18.783,-91.23,-10.82,7.5,22.5,32.312,10844.83,138.833,2481.0
1691345941.1705868,28.6405,-110.5,-14.06,18.6,52.7,15.0,18.783,-91.23,-10.82,7.5,22.0,32.312,11140.0,147.0,2865.0
1691345941.1805868,24.6228,-110.56,-12.5,19.35,53.0,15.0,18.783,-91.23,-10.82,7.5,23.0,32.312,11073.5,135.5,2865.0
1691345941.1905868,90.5606,-110.13,-12.81,19.35,53.0,5.0,18.783,-91.23,-10.82,7.5,23.75,32.312,9666.25,112.75,2865.0
1691345941.2005868,25.5566,-110.31,-14.13,19.79,52.53,10.0,18.783,-91.23,-10.82,13.16,24.17,31.125999999999998,9901.67,115.0,2865.0
1691345941.210587,23.6039,-110.06,-17.94,19.79,52.53,10.0,18.783,-91.23,-10.82,13.16,24.0,31.125999999999998,10627.5,127.5,2052.0
1691345941.220587,74.7786,-110.06,-14.13,19.25,52.8,0.0,18.783,-91.23,-10.82,13.16,23.33,31.125999999999998,10246.0,114.5,2196.0
1691345941.230587,57.1088,-109.56,-13.5,19.25,52.8,0.0,18.783,-91.23,-10.82,13.16,24.33,31.125999999999998,11845.5,136.0,2673.0
1691345941.240587,28.405,-109.38,-13.5,19.85,53.0,5.0,18.783,-91.23,-10.82,13.16,23.0,31.125999999999998,12359.25,148.5,2673.0
1691345941.250587,27.947,-109.25,-13.75,19.85,53.0,5.0,18.783,-89.9,-10.63,13.16,23.0,31.125999999999998,12211.0,149.0,2865.0
1691345941.260587,92.1692,-108.69,-14.19,19.9,53.2,5.0,18.783,-89.9,-10.63,13.16,22.0,31.125999999999998,11272.0,150.0,2865.0
1691345941.270587,50.6931,-108.38,-13.81,19.9,53.2,5.0,18.783,-89.9,-10.63,13.16,23.0,31.125999999999998,12039.0,147.0,2865.0
1691345941.280587,44.5395,-108.13,-15.63,18.75,52.4,20.0,18.783,-89.9,-10.63,13.16,22.63,31.125999999999998,11303.38,142.25,2673.0
1691345941.290587,49.6045,-108.13,-15.63,18.75,52.4,20.0,18.783,-89.9,-10.63,13.16,22.63,31.125999999999998,11303.38,142.25,2481.0
1691345941.300587,47.6684,-107.63,-11.94,18.75,52.4,0.0,18.783,-89.9,-10.63,5.26,22.17,32.329,10074.0,131.833,2673.0
1691345941.310587,4.6043,-107.69,-10.69,19.15,52.6,0.0,18.783,-89.9,-10.63,5.26,22.25,32.329,10309.5,133.25,2865.0
1691345941.320587,78.4144,-107.63,-12.5,19.15,52.6,0.0,18.783,-89.9,-10.63,5.26,22.83,32.329,10331.0,129.333,2865.0
1691345941.330587,22.5235,-107.81,-12.56,19.45,53.4,0.0,18.783,-89.9,-10.63,5.26,22.83,32.329,10331.0,129.333,2196.0
1691345941.340587,63.9936,-107.81,-13.56,19.45,53.4,20.0,18.783,-89.9,-10.63,5.26,23.4,32.329,11739.0,139.167,2673.0
1691345941.3505874,42.9908,-107.75,-11.06,18.89,52.53,20.0,18.783,-89.9,-10.63,5.26,23.0,32.329,9992.0,122.5,1908.0
1691345941.3605874,47.6589,-107.75,-11.06,18.89,52.53,20.0,18.783,-89.9,-10.63,5.26,23.5,32.329,9923.0,117.25,2052.0
1691345941.3705869,33.2335,-107.88,-12.19,18.89,52.53,20.0,18.783,-89.9,-10.63,5.26,23.0,32.329,11652.5,142.5,2865.0
1691345941.3805869,24.3161,-107.81,-15.88,19.6,52.8,0.0,18.783,-89.9,-10.63,5.26,22.5,32.329,11008.0,139.5,2865.0
1691345941.3905869,81.1334,-107.88,-11.44,19.6,52.8,0.0,18.783,-89.9,-10.63,5.26,24.4,32.329,11352.83,130.5,2052.0
1691345941.4005868,43.8047,-107.88,-11.44,19.6,52.8,0.0,18.783,-89.9,-10.63,13.64,24.4,30.866,11352.83,130.5,2052.0
1691345941.4105868,7.6281,-108.16,-12.72,19.05,52.6,15.0,18.783,-89.9,-10.63,13.64,22.0,30.866,11396.83,147.0,2196.0
1691345941.4205868,84.57700000000001,-108.5,-12.75,19.05,52.6,10.0,18.783,-90.76,-10.68,13.64,22.5,30.866,11655.5,148.5,2052.0
1691345941.4305868,35.3209,-108.81,-12.63,19.25,52.1,0.0,18.783,-90.76,-10.68,13.64,21.67,30.866,11204.0,148.5,2052.0
1691345941.4405868,67.5097,-108.69,-12.31,19.3,52.95,0.0,18.783,-90.76,-10.68,13.64,22.0,30.866,11140.0,147.0,2052.0
1691345941.4505868,7.6739,-108.75,-15.34,19.3,52.95,30.0,18.783,-90.76,-10.68,13.64,22.13,30.866,11367.13,149.25,2385.0
1691345941.460587,100.0802,-108.75,-12.44,18.63,52.42,0.0,18.783,-90.76,-10.68,13.64,22.33,30.866,10800.83,140.5,2481.0
1691345941.470587,4.6085,-109.0,-14.38,18.63,52.42,0.0,18.783,-90.76,-10.68,13.64,22.0,30.866,11140.0,150.0,2481.0
1691345941.480587,81.8463,-109.31,-13.94,18.7,52.6,0.0,18.783,-90.76,-10.68,13.64,22.0,30.866,11184.0,148.0,2673.0
1691345941.490587,29.695999999999998,-108.81,-15.44,18.7,52.6,0.0,18.783,-90.76,-10.68,13.64,22.0,30.866,11272.0,150.0,2673.0
1691345941.500587,61.4238,-108.94,-13.25,19.6,52.8,0.0,18.783,-90.76,-10.68,7.5,21.0,29.69,10497.0,150.0,2673.0
1691345941.510587,31.468000000000004,-109.25,-13.56,19.6,52.8,15.0,18.783,-90.76,-10.68,7.5,21.5,29.69,10752.5,147.0,2673.0
1691345941.520587,25.6333,-109.25,-14.94,18.25,52.1,15.0,18.783,-90.76,-10.68,7.5,20.5,29.69,10341.75,148.5,2292.0
1691345941.530587,92.6627,-109.0,-17.94,18.25,52.1,15.0,18.783,-90.76,-10.68,7.5,19.5,29.69,9349.0,150.0,2673.0
1691345941.540587,47.6351,-109.0,-14.19,18.25,52.1,0.0,18.783,-90.76,-10.68,7.5,20.0,29.69,9671.25,148.5,2673.0
1691345941.550587,53.2374,-109.13,-12.38,18.85,50.2,0.0,18.783,-90.76,-10.68,7.5,20.0,29.69,9737.0,150.0,2673.0
1691345941.560587,59.4994,-109.31,-13.94,18.85,50.2,0.0,18.783,-90.76,-10.68,7.5,21.0,29.69,10369.5,148.5,2673.0
1691345941.570587,45.0425,-109.38,-12.56,19.45,52.8,0.0,18.783,-90.79,-10.7,7.5,21.17,29.69,10201.83,143.833,2673.0
1691345941.580587,34.5215,-109.44,-15.44,19.45,52.8,0.0,18.783,-90.79,-10.7,7.5,20.0,29.69,10504.5,150.0,2385.0
1691345941.590587,58.4264,-109.38,-15.75,19.8,44.8,20.0,18.783,-90.79,-10.7,7.5,20.0,29.69,9671.25,148.5,2481.0
1691345941.6005874,50.2309,-109.69,-13.88,19.8,44.8,5.0,18.783,-90.79,-10.7,5.0,20.0,32.394,9649.33,148.0,1836.0
1691345941.6105874,25.3184,-109.31,-18.25,19.2,48.0,5.0,18.783,-90.79,-10.7,5.0,20.0,32.394,9649.33,148.0,2052.0
1691345941.6205869,54.5648,-109.19,-16.75,19.2,48.0,5.0,18.783,-90.79,-10.7,5.0,20.33,32.394,9946.5,149.0,2052.0
1691345941.6305869,46.1775,-109.19,-12.75,19.2,48.0,0.0,18.783,-90.79,-10.7,5.0,21.0,32.394,10242.0,147.0,2865.0
1691345941.6405869,43.008,-109.47,-13.0,19.15,51.35,0.0,18.783,-90.79,-10.7,5.0,21.63,32.394,10820.25,147.375,2865.0
1691345941.6505868,25.5846,-109.47,-13.0,19.75,53.4,0.0,18.783,-90.79,-10.7,5.0,22.5,32.394,11784.5,150.0,2673.0
1691345941.6605868,38.9315,-109.69,-13.38,19.75,53.4,25.0,18.783,-90.79,-10.7,5.0,22.2,32.394,11569.33,148.0,2865.0
1691345941.6705868,80.9203,-110.06,-13.13,19.75,53.4,25.0,18.783,-90.79,-10.7,5.0,22.5,32.394,11784.5,150.0,2673.0
1691345941.6805868,44.8586,-110.31,-13.44,18.85,51.5,15.0,18.783,-90.79,-10.7,5.0,21.4,32.394,11011.33,148.0,2481.0
1691345941.6905868,30.9412,-110.5,-18.0,18.85,51.5,15.0,18.783,-90.79,-10.7,5.0,22.0,32.394,11140.0,147.0,1908.0
1691345941.7005868,22.1177,-110.5,-15.81,18.75,52.8,15.0,18.783,-90.79,-10.7,5.88,22.0,34.861999999999995,11272.0,150.0,2196.0
1691345941.710587,70.8899,-110.63,-17.56,18.75,52.8,0.0,18.783,-90.79,-10.7,5.88,22.75,34.861999999999995,11909.75,148.5,2865.0
1691345941.720587,31.2258,-110.06,-17.44,18.75,52.8,0.0,18.783,-90.79,-10.7,5.88,23.5,34.861999999999995,12423.0,147.0,2481.0
1691345941.730587,38.8305,-110.25,-16.56,19.05,49.68,30.0,18.783,-90.59,-10.7,5.88,22.4,34.861999999999995,11698.5,149.0,2673.0
1691345941.740587,30.8063,-109.94,-12.94,19.05,52.0,0.0,18.783,-90.59,-10.7,5.88,22.0,34.861999999999995,11272.0,150.0,2673.0
1691345941.750587,83.7782,-109.94,-14.0,19.05,52.0,0.0,18.783,-90.59,-10.7,5.88,22.0,34.861999999999995,11206.0,148.5,2673.0
1691345941.760587,43.0605,-109.94,-14.0,19.05,52.0,0.0,18.783,-90.59,-10.7,5.88,22.5,34.861999999999995,11784.5,150.0,2865.0
1691345941.770587,26.1565,-109.44,-17.19,19.05,52.0,0.0,18.783,-90.59,-10.7,5.88,22.5,34.861999999999995,11784.5,150.0,2673.0
1691345941.780587,70.116,-109.63,-16.81,19.85,52.7,0.0,18.783,-90.59,-10.7,5.88,22.75,34.861999999999995,11911.75,148.5,2865.0
1691345941.790587,32.2431,-109.25,-17.25,19.85,52.7,0.0,18.783,-90.59,-10.7,5.88,22.0,34.861999999999995,11528.25,150.0,2865.0
1691345941.800587,2.0468,-109.25,-17.25,19.85,52.7,0.0,18.783,-90.59,-10.7,13.04,22.0,28.726,11272.0,150.0,2865.0
1691345941.810587,78.9744,-108.56,-11.0,20.2,51.25,5.0,18.783,-90.59,-10.7,13.04,22.25,28.726,11462.25,148.5,2865.0
1691345941.820587,68.5395,-109.19,-12.38,20.0,52.7,15.0,18.783,-90.59,-10.7,13.04,22.67,28.726,11954.17,149.0,2673.0
1691345941.830587,4.0889999999999995,-109.78,-13.03,20.0,52.7,0.0,18.783,-90.59,-10.7,13.04,21.2,28.726,10855.38,149.25,2673.0
1691345941.840587,75.0164,-109.94,-13.25,20.33,51.32,0.0,18.783,-90.59,-10.7,13.04,20.0,28.726,9671.25,148.5,2673.0
1691345941.8505874,45.7878,-110.38,-18.75,20.33,51.32,0.0,18.783,-90.59,-10.7,13.04,20.0,28.726,9737.0,150.0,2865.0
1691345941.8605874,4.5974,-110.38,-14.5,20.53,52.21,25.0,18.783,-90.59,-10.7,13.04,20.5,28.726,10055.0,148.5,2865.0
1691345941.8705869,67.6923,-110.38,-13.0,20.53,52.21,25.0,18.783,-90.59,-10.7,13.04,20.5,28.726,10051.25,148.5,2865.0
1691345941.8805869,59.4574,-110.69,-12.81,19.55,52.1,0.0,18.783,-90.59,-10.7,13.04,20.0,28.726,9480.0,146.25,2052.0
1691345941.8905869,25.554000000000002,-110.88,-13.81,19.55,52.1,0.0,18.783,-91.48,-10.76,13.04,21.25,28.726,10244.5,143.0,2865.0
1691345941.9005868,63.0896,-110.81,-13.13,19.55,52.1,0.0,18.783,-91.48,-10.76,7.5,22.5,28.808000000000003,10504.5,135.0,2865.0
1691345941.9105868,30.3622,-110.63,-12.31,19.25,52.8,10.0,18.783,-91.48,-10.76,7.5,21.33,28.808000000000003,10587.33,146.5,2052.0
1691345941.9205868,61.0196,-110.5,-13.0,19.25,52.8,15.0,18.783,-91.48,-10.76,7.5,19.5,28.808000000000003,9349.0,150.0,1908.0
1691345941.9305868,32.2592,-110.44,-17.38,18.4,51.3,15.0,18.783,-91.48,-10.76,7.5,20.0,28.808000000000003,9671.25,148.5,2673.0
1691345941.9405868,26.6961,-110.06,-12.5,18.4,51.3,15.0,18.783,-91.48,-10.76,7.5,20.5,28.808000000000003,9861.25,146.25,1908.0
1691345941.9505868,58.3155,-110.06,-13.06,18.4,51.3,11.11,18.783,-91.48,-10.76,7.5,20.5,28.808000000000003,9605.5,142.5,2481.0
1691345941.960587,21.9238,-110.06,-13.06,18.5,51.7,11.11,18.783,-91.48,-10.76,7.5,21.0,28.808000000000003,10497.0,150.0,2673.0
1691345941.970587,70.7267,-109.72,-13.09,18.53,51.37,5.0,18.783,-91.48,-10.76,7.5,20.5,28.808000000000003,9219.33,136.667,2481.0
1691345941.980587,4.5655,-109.25,-13.56,18.53,51.37,5.0,18.783,-91.48,-10.76,7.5,20.75,28.808000000000003,9731.75,141.75,2673.0
1691345941.990587,86.3154,-109.5,-12.75,19.3,51.7,5.0,18.783,-91.48,-10.76,7.5,21.5,28.808000000000003,9474.0,130.0,2865.0
1691345942.000587,34.5594,-109.38,-13.81,19.3,51.7,5.0,18.122,-91.48,-10.76,7.14,21.5,29.531,9605.5,131.5,2673.0
1691345942.010587,48.4859,-109.63,-17.0,19.3,51.7,20.0,18.122,-91.48,-10.76,7.14,21.33,29.531,9902.67,137.833,2481.0
1691345942.020587,43.0209,-109.13,-12.44,18.45,52.2,5.0,18.122,-91.48,-10.76,7.14,23.0,29.531,10883.17,136.667,2052.0
1691345942.030587,40.1761,-109.5,-12.69,18.45,52.2,5.0,18.122,-91.48,-10.76,7.14,23.0,29.531,11394.5,147.0,2052.0
1691345942.040587,34.6378,-109.31,-11.63,18.65,51.7,5.0,18.122,-91.48,-10.76,7.14,20.25,29.531,9283.25,139.5,2052.0
1691345942.050587,28.9858,-108.75,-11.81,18.65,51.7,5.0,18.122,-90.15,-10.67,7.14,20.83,29.531,9668.67,140.667,2673.0
1691345942.060587,58.6894,-108.63,-11.25,18.75,52.4,25.0,18.122,-90.15,-10.67,7.14,20.0,29.531,9737.0,150.0,2673.0
1691345942.070587,54.0973,-108.44,-14.88,18.75,52.4,25.0,18.122,-90.15,-10.67,7.14,21.0,29.531,9729.0,139.0,2292.0
1691345942.080587,40.96,-108.38,-12.75,18.3,52.25,5.0,18.122,-90.15,-10.67,7.14,21.25,29.531,9953.75,140.625,2052.0
1691345942.090587,18.4099,-108.63,-16.44,18.3,52.25,5.0,18.122,-90.15,-10.67,7.14,21.0,29.531,10241.25,146.25,2052.0
1691345942.1005874,52.2763,-108.13,-13.38,18.3,52.25,10.0,18.122,-90.15,-10.67,11.11,22.67,25.086,8356.25,111.0,2577.0
1691345942.1105874,39.619,-107.44,-11.31,19.85,51.6,10.0,18.122,-90.15,-10.67,11.11,22.0,25.086,9985.5,131.5,2865.0
1691345942.1205869,22.1958,-107.63,-11.31,19.85,51.6,10.0,18.122,-90.15,-10.67,11.11,24.0,25.086,10626.0,122.5,2865.0
1691345942.1305869,60.9951,-108.06,-13.88,19.6,52.6,10.0,18.122,-90.15,-10.67,11.11,21.0,25.086,9314.25,132.0,2865.0
1691345942.1405869,42.9951,-108.19,-12.06,19.6,52.6,20.0,18.122,-90.15,-10.67,11.11,20.83,25.086,8495.33,124.667,1908.0
1691345942.1505868,23.5144,-107.94,-12.0,19.3,52.2,20.0,18.122,-90.15,-10.67,11.11,21.0,25.086,7301.5,104.0,2673.0
1691345942.1605868,27.6784,-107.94,-12.5,19.3,52.2,20.0,18.122,-90.15,-10.67,11.11,20.75,25.086,8835.25,128.75,2865.0
1691345942.1705868,69.4653,-107.94,-12.5,19.3,52.2,20.0,18.122,-90.15,-10.67,11.11,20.75,25.086,8835.25,128.75,2196.0
1691345942.1805868,38.6262,-107.88,-16.81,19.3,52.2,5.0,18.122,-90.15,-10.67,11.11,21.25,25.086,8963.25,125.75,2052.0
1691345942.1905868,25.7805,-107.56,-11.31,19.75,52.0,10.0,18.122,-90.15,-10.67,11.11,21.29,25.086,9346.13,130.875,2196.0
1691345942.2005868,64.1926,-107.63,-12.03,18.6,51.5,0.0,18.122,-90.15,-10.67,11.9,21.57,25.419,8354.38,115.125,2673.0
1691345942.210587,14.0315,-108.31,-10.25,18.6,51.5,0.0,18.122,-90.5,-10.59,11.9,21.57,25.419,8354.38,115.125,2865.0
1691345942.220587,21.4379,-108.75,-10.44,19.45,52.8,0.0,18.122,-90.5,-10.59,11.9,20.25,25.419,9480.0,143.75,2865.0
1691345942.230587,36.7268,-108.63,-11.13,19.45,52.8,0.0,18.122,-90.5,-10.59,11.9,21.75,25.419,9604.25,130.5,2865.0
1691345942.240587,18.8979,-108.56,-14.13,19.9,52.3,0.0,18.122,-90.5,-10.59,11.9,20.0,25.419,8966.0,138.75,2673.0
1691345942.250587,54.2639,-108.38,-16.44,19.9,52.3,15.0,18.122,-90.5,-10.59,11.9,20.8,25.419,9564.33,136.333,2481.0
1691345942.260587,4.6075,-108.13,-11.5,19.9,52.3,15.0,18.122,-90.5,-10.59,11.9,20.5,25.419,9091.5,134.5,2481.0
1691345942.270587,60.9036,-108.0,-11.0,18.15,52.1,10.0,18.122,-90.5,-10.59,11.9,20.25,25.419,8419.75,127.5,2865.0
1691345942.280587,21.994,-108.31,-10.75,19.4,52.9,0.0,18.122,-90.5,-10.59,11.9,20.0,25.419,8857.33,137.833,2865.0
1691345942.290587,32.3045,-108.69,-10.38,19.4,52.9,0.0,18.122,-90.5,-10.59,11.9,21.67,25.419,8838.25,122.5,2481.0
1691345942.300587,26.5974,-108.69,-10.31,19.4,52.9,0.0,18.122,-90.5,-10.59,10.53,20.0,24.783,9737.0,150.0,2481.0
1691345942.310587,36.391999999999996,-108.81,-10.81,18.5,52.4,20.0,18.122,-90.5,-10.59,10.53,19.17,24.783,7941.0,131.0,2673.0
1691345942.320587,4.0678,-109.06,-9.94,18.5,52.4,15.0,18.122,-90.5,-10.59,10.53,19.83,24.783,8451.0,132.333,2673.0
1691345942.330587,64.8848,-109.06,-15.44,19.05,52.8,15.0,18.122,-90.5,-10.59,10.53,19.83,24.783,8451.0,132.333,2052.0
1691345942.340587,38.9276,-109.38,-14.19,19.05,52.8,0.0,18.122,-90.5,-10.59,10.53,20.25,24.783,8709.13,131.875,2052.0
1691345942.3505874,16.3448,-109.88,-16.06,19.84,52.53,0.0,18.122,-90.5,-10.59,10.53,22.25,24.783,9988.75,129.0,2673.0
1691345942.3605874,73.3774,-109.88,-16.06,19.84,52.53,0.0,18.122,-90.5,-10.59,10.53,22.25,24.783,9988.75,129.0,2481.0
1691345942.3705869,44.0144,-109.75,-15.72,18.65,52.3,25.0,18.122,-90.33,-10.61,10.53,19.67,24.783,9732.67,146.5,2577.0
1691345942.3805869,3.5804,-109.56,-11.44,18.65,52.3,0.0,18.122,-90.33,-10.61,10.53,19.0,24.783,7749.0,129.75,2865.0
1691345942.3905869,40.9682,-109.56,-11.75,18.65,52.3,0.0,18.122,-90.33,-10.61,10.53,20.0,24.783,9091.5,139.5,2673.0
1691345942.4005868,26.7263,-109.38,-11.75,19.5,52.8,5.0,18.122,-90.33,-10.61,10.0,22.0,12.319,6083.0,93.2,2673.0
1691345942.4105868,305.2845,-109.38,-16.5,20.1,51.9,5.0,18.122,-90.33,-10.61,10.0,26.5,12.319,1720.25,17.5,2769.0
1691345942.4205868,7.6403,-109.25,-11.31,20.1,51.9,15.0,18.122,-90.33,-10.61,10.0,27.0,12.319,2848.5,29.0,2673.0
1691345942.4305868,65.8719,-109.25,-11.5,20.1,51.9,15.0,18.122,-90.33,-10.61,10.0,25.33,12.319,3841.0,45.0,2673.0
1691345942.4405868,48.2875,-108.75,-11.63,19.75,53.2,0.0,18.122,-90.33,-10.61,10.0,24.0,12.319,5239.67,63.167,2865.0
1691345942.4505868,41.2363,-108.81,-11.81,19.75,53.2,0.0,18.122,-90.33,-10.61,10.0,21.0,12.319,10497.0,150.0,2865.0
1691345942.460587,30.2261,-108.81,-12.19,20.16,52.11,15.0,18.122,-90.33,-10.61,10.0,23.0,12.319,5921.0,74.75,2673.0
1691345942.470587,34.3143,-108.63,-11.69,20.16,52.11,15.0,18.122,-90.33,-10.61,10.0,24.5,12.319,4097.0,41.333,2673.0
1691345942.480587,34.3383,-108.94,-11.75,19.37,52.53,20.0,18.122,-90.33,-10.61,10.0,24.75,12.319,3682.0,49.25,2865.0
1691345942.490587,51.711999999999996,-108.88,-15.63,19.37,52.53,20.0,18.122,-90.33,-10.61,10.0,25.0,12.319,2464.5,27.0,2052.0
